1358        0.247225572577872E-15    -9.50000000000000         23.0000000000000    
1359        0.232682891837997E-15    -9.50000000000000         24.0000000000000    
1360        0.218140211098122E-15    -9.50000000000000         25.0000000000000    
1361        0.203597530358248E-15    -9.50000000000000         26.0000000000000    
1362        0.189054849618373E-15    -9.50000000000000         27.0000000000000    
1363        0.174512168878498E-15    -9.50000000000000         28.0000000000000    
1364        0.159969488138623E-15    -9.50000000000000         29.0000000000000    
1365        0.145426807398748E-15    -9.50000000000000         30.0000000000000    
1366        0.130884126658873E-15    -9.50000000000000         31.0000000000000    
1367        0.116341445918999E-15    -9.50000000000000         32.0000000000000    
1368        0.101798765179124E-15    -9.50000000000000         33.0000000000000    
1369        0.872560844392489E-16    -9.50000000000000         34.0000000000000    
1370        0.727134036993741E-16    -9.50000000000000         35.0000000000000    
1371        0.581707229594993E-16    -9.50000000000000         36.0000000000000    
1372        0.436280422196245E-16    -9.50000000000000         37.0000000000000    
1373        0.290853614797496E-16    -9.50000000000000         38.0000000000000    
1374        0.145426807398748E-16    -9.50000000000000         39.0000000000000    
1375        0.871297836225702        -8.95772516214850         40.0000000000000    
1376         1.73441034472757        -8.83129779568677         40.0000000000000    
1377         2.58122909409764        -8.62190561092986         40.0000000000000    
1378         3.40379872315432        -8.33151572357953         40.0000000000000    
1379         4.19439167479016        -7.96285617592400         40.0000000000000    
1380         4.94558079983647        -7.51939030455853         40.0000000000000    
1381         5.65030911933824        -7.00528420950379         40.0000000000000    
1382         6.30195612734232        -6.42536761353408         40.0000000000000    
1383         6.89439998570123        -5.78508849000280         40.0000000000000    
1384         7.42207503485316        -5.09046188248271         40.0000000000000    
1385         7.88002407986757        -4.34801339702481         40.0000000000000    
1386         8.26394496037472        -3.56471789794050         40.0000000000000    
1387         8.57023096682505        -2.74793398306310         40.0000000000000    
1388         8.79600472338787        -1.90533485407115         40.0000000000000    
1389         8.93914521918930        -1.04483623130377         40.0000000000000    
1390         8.99830773395291       -0.174521990257118         40.0000000000000    
1391         8.97293647085248        0.697431781642820         40.0000000000000    
1392         8.86326977789520         1.56283359454853         40.0000000000000    
1393         8.67033790878178         2.41355351039533         40.0000000000000    
1394         8.39595334428092         3.24159951885765         40.0000000000000    
1395         8.04269376504705         4.03919261755035         40.0000000000000    
1396         7.61387783584221         4.79883989114772         40.0000000000000    
1397         7.11353402864912         5.51340490289358         40.0000000000000    
1398         6.54636277755394         6.17617473721852         40.0000000000000    
1399         5.91769232092978         6.78092306362553         40.0000000000000    
1400         5.23342864579405         7.32196862936343         40.0000000000000    
1401        0.871297833839964        -8.95772516238056         4.99999999999999    
1402         1.73441034135446        -8.83129779634923         4.99999999999999    
